,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
17972,"frozenset({'MJ Guptill', 'BB McCullum', 'CJ Anderson', 'KS Williamson'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
18001,"frozenset({'CJ Anderson', 'TA Boult', 'KS Williamson', 'BB McCullum'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
18088,"frozenset({'LRPL Taylor', 'BB McCullum', 'CJ Anderson', 'L Ronchi'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
18147,"frozenset({'MJ Guptill', 'L Ronchi', 'BB McCullum', 'CJ Anderson'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.14705882352941177,0.8333333333333333,1.3076923076923077,0.03460207612456748,2.1764705882352935
18176,"frozenset({'L Ronchi', 'CJ Anderson', 'TA Boult', 'BB McCullum'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
18234,"frozenset({'MJ Guptill', 'LRPL Taylor', 'BB McCullum', 'CJ Anderson'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
18262,"frozenset({'MJ Guptill', 'CJ Anderson', 'TA Boult', 'BB McCullum'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
18621,"frozenset({'L Ronchi', 'BB McCullum', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.1568627450980392,0.761904761904762,1.1956043956043958,0.025663206459054233,1.5235294117647065
18728,"frozenset({'LRPL Taylor', 'BB McCullum', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
18815,"frozenset({'BB McCullum', 'MJ Guptill', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.1568627450980392,0.761904761904762,1.1956043956043958,0.025663206459054233,1.5235294117647065
18844,"frozenset({'BB McCullum', 'TA Boult', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
18875,"frozenset({'BB McCullum', 'KS Williamson', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
18989,"frozenset({'GD Elliott', 'LRPL Taylor', 'BB McCullum', 'L Ronchi'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.13725490196078433,0.7777777777777778,1.2205128205128206,0.024798154555940033,1.6323529411764708
19078,"frozenset({'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.17647058823529413,0.782608695652174,1.22809364548495,0.03277585544021533,1.6686274509803927
19135,"frozenset({'L Ronchi', 'BB McCullum', 'TA Boult', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.14705882352941177,0.8333333333333333,1.3076923076923077,0.03460207612456748,2.1764705882352935
19166,"frozenset({'L Ronchi', 'BB McCullum', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
19251,"frozenset({'LRPL Taylor', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.13725490196078433,0.7777777777777778,1.2205128205128206,0.024798154555940033,1.6323529411764708
19306,"frozenset({'LRPL Taylor', 'BB McCullum', 'TA Boult', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
19335,"frozenset({'LRPL Taylor', 'BB McCullum', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
19393,"frozenset({'MJ Guptill', 'BB McCullum', 'TA Boult', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.14705882352941177,0.8333333333333333,1.3076923076923077,0.03460207612456748,2.1764705882352935
19424,"frozenset({'BB McCullum', 'MJ Guptill', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
19522,"frozenset({'LRPL Taylor', 'BB McCullum', 'KS Williamson', 'L Ronchi'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
19601,"frozenset({'L Ronchi', 'BB McCullum', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.1568627450980392,0.761904761904762,1.1956043956043958,0.025663206459054233,1.5235294117647065
19628,"frozenset({'L Ronchi', 'BB McCullum', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
19657,"frozenset({'L Ronchi', 'BB McCullum', 'KS Williamson', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
19730,"frozenset({'LRPL Taylor', 'BB McCullum', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
19752,"frozenset({'LRPL Taylor', 'BB McCullum', 'KS Williamson', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
19782,"frozenset({'MJ Guptill', 'BB McCullum', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.12745098039215685,0.8125,1.2750000000000001,0.02748942714340638,1.9346405228758172
19811,"frozenset({'BB McCullum', 'MJ Guptill', 'KS Williamson', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
19895,"frozenset({'LRPL Taylor', 'BB McCullum', 'MJ Guptill', 'L Ronchi'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.1568627450980392,0.761904761904762,1.1956043956043958,0.025663206459054233,1.5235294117647065
19950,"frozenset({'LRPL Taylor', 'BB McCullum', 'TA Boult', 'L Ronchi'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
19977,"frozenset({'LRPL Taylor', 'BB McCullum', 'L Ronchi', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
20031,"frozenset({'MJ Guptill', 'L Ronchi', 'BB McCullum', 'TA Boult'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.14705882352941177,0.7894736842105263,1.2388663967611337,0.02835447904652058,1.7230392156862748
20062,"frozenset({'L Ronchi', 'BB McCullum', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
20118,"frozenset({'MJ Guptill', 'LRPL Taylor', 'BB McCullum', 'TA Boult'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
20145,"frozenset({'LRPL Taylor', 'BB McCullum', 'MJ Guptill', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
20931,"frozenset({'LRPL Taylor', 'KS Williamson', 'C Munro', 'C de Grandhomme'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
21662,"frozenset({'LRPL Taylor', 'MJ Guptill', 'C Munro', 'C de Grandhomme'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
21745,"frozenset({'LRPL Taylor', 'MJ Santner', 'C Munro', 'C de Grandhomme'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
22577,"frozenset({'LRPL Taylor', 'HM Nicholls', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
23074,"frozenset({'LRPL Taylor', 'LH Ferguson', 'HM Nicholls', 'C Munro'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
23387,"frozenset({'LRPL Taylor', 'MJ Guptill', 'HM Nicholls', 'C Munro'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
23618,"frozenset({'LRPL Taylor', 'HM Nicholls', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
24254,"frozenset({'KS Williamson', 'LH Ferguson', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
24396,"frozenset({'KS Williamson', 'MJ Guptill', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
24529,"frozenset({'KS Williamson', 'TA Boult', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
24558,"frozenset({'JDS Neesham', 'TWM Latham', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
24675,"frozenset({'LH Ferguson', 'MJ Guptill', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
24794,"frozenset({'LH Ferguson', 'TA Boult', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
24916,"frozenset({'MJ Guptill', 'TA Boult', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
24946,"frozenset({'TWM Latham', 'MJ Guptill', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
25034,"frozenset({'TWM Latham', 'MJ Santner', 'JDS Neesham', 'C Munro'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
25186,"frozenset({'LRPL Taylor', 'LH Ferguson', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.1568627450980392,0.761904761904762,1.1956043956043958,0.025663206459054233,1.5235294117647065
25312,"frozenset({'LH Ferguson', 'MJ Guptill', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
25420,"frozenset({'LH Ferguson', 'MJ Santner', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
25504,"frozenset({'LH Ferguson', 'TA Boult', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
25561,"frozenset({'LH Ferguson', 'KS Williamson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
25591,"frozenset({'TWM Latham', 'LH Ferguson', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
25674,"frozenset({'LRPL Taylor', 'MJ Guptill', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.17647058823529413,0.7500000000000001,1.1769230769230772,0.026528258362168433,1.4509803921568636
25747,"frozenset({'LRPL Taylor', 'MJ Santner', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
25809,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.17647058823529413,0.6923076923076924,1.086390532544379,0.014033064206074614,1.1789215686274515
25857,"frozenset({'LRPL Taylor', 'KS Williamson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.13725490196078433,0.7777777777777778,1.2205128205128206,0.024798154555940033,1.6323529411764708
25882,"frozenset({'TWM Latham', 'LRPL Taylor', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.17647058823529413,0.6923076923076924,1.086390532544379,0.014033064206074614,1.1789215686274515
25922,"frozenset({'MJ Henry', 'MJ Guptill', 'KS Williamson', 'C Munro'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
26174,"frozenset({'MJ Guptill', 'KS Williamson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
26414,"frozenset({'MJ Santner', 'KS Williamson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
26603,"frozenset({'TWM Latham', 'KS Williamson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.14705882352941177,0.6521739130434783,1.0234113712374582,0.0033640907343329696,1.0428921568627452
26706,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
26788,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Santner', 'C Munro'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.13725490196078433,0.7777777777777778,1.2205128205128206,0.024798154555940033,1.6323529411764708
26872,"frozenset({'LRPL Taylor', 'LH Ferguson', 'TA Boult', 'C Munro'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.16666666666666666,0.7391304347826086,1.159866220735786,0.022971933871587857,1.3905228758169934
26926,"frozenset({'LRPL Taylor', 'LH Ferguson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
26955,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'C Munro'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.16666666666666666,0.7391304347826086,1.159866220735786,0.022971933871587857,1.3905228758169934
27075,"frozenset({'MJ Guptill', 'LH Ferguson', 'MJ Santner', 'C Munro'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
27154,"frozenset({'MJ Guptill', 'LH Ferguson', 'TA Boult', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
27205,"frozenset({'TWM Latham', 'LH Ferguson', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
27288,"frozenset({'MJ Santner', 'TA Boult', 'LH Ferguson', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
27349,"frozenset({'TWM Latham', 'LH Ferguson', 'MJ Santner', 'C Munro'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.1568627450980392,0.7272727272727272,1.1412587412587412,0.01941560938100731,1.330065359477124
27406,"frozenset({'LH Ferguson', 'TA Boult', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
27435,"frozenset({'TWM Latham', 'LH Ferguson', 'TA Boult', 'C Munro'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.17647058823529413,0.6923076923076924,1.086390532544379,0.014033064206074614,1.1789215686274515
27466,"frozenset({'TWM Latham', 'LH Ferguson', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
27559,"frozenset({'MJ Guptill', 'LRPL Taylor', 'MJ Santner', 'C Munro'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
27602,"frozenset({'MJ Guptill', 'LRPL Taylor', 'TA Boult', 'C Munro'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
27637,"frozenset({'LRPL Taylor', 'MJ Guptill', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
27648,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Guptill', 'C Munro'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
27739,"frozenset({'LRPL Taylor', 'MJ Santner', 'TA Boult', 'C Munro'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
27789,"frozenset({'LRPL Taylor', 'MJ Santner', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
27808,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Santner', 'C Munro'})",frozenset({'won'}),0.27450980392156865,0.6372549019607843,0.19607843137254902,0.7142857142857142,1.120879120879121,0.021145713187235682,1.2696078431372546
27862,"frozenset({'LRPL Taylor', 'TA Boult', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
27892,"frozenset({'TWM Latham', 'LRPL Taylor', 'TA Boult', 'C Munro'})",frozenset({'won'}),0.27450980392156865,0.6372549019607843,0.18627450980392157,0.6785714285714285,1.0648351648351648,0.011341791618608238,1.128540305010893
27922,"frozenset({'TWM Latham', 'LRPL Taylor', 'C Munro', 'TG Southee'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
29305,"frozenset({'LRPL Taylor', 'MJ Guptill', 'HM Nicholls', 'C de Grandhomme'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
31107,"frozenset({'LRPL Taylor', 'MJ Guptill', 'JDS Neesham', 'C de Grandhomme'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
31373,"frozenset({'TWM Latham', 'LRPL Taylor', 'JDS Neesham', 'C de Grandhomme'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
31630,"frozenset({'TWM Latham', 'MJ Guptill', 'JDS Neesham', 'C de Grandhomme'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
31979,"frozenset({'LRPL Taylor', 'LH Ferguson', 'KS Williamson', 'C de Grandhomme'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
32363,"frozenset({'LRPL Taylor', 'MJ Guptill', 'KS Williamson', 'C de Grandhomme'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.1568627450980392,0.6666666666666666,1.0461538461538462,0.006920415224913518,1.088235294117647
33560,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Guptill', 'C de Grandhomme'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
34095,"frozenset({'MJ Guptill', 'LRPL Taylor', 'MJ Santner', 'C de Grandhomme'})",frozenset({'won'}),0.24509803921568626,0.6372549019607843,0.16666666666666666,0.6799999999999999,1.067076923076923,0.010476739715494038,1.133578431372549
34188,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Guptill', 'C de Grandhomme'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.17647058823529413,0.6923076923076924,1.086390532544379,0.014033064206074614,1.1789215686274515
35490,"frozenset({'L Ronchi', 'CJ Anderson', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.14705882352941177,0.8333333333333333,1.3076923076923077,0.03460207612456748,2.1764705882352935
35634,"frozenset({'MJ Guptill', 'CJ Anderson', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.14705882352941177,0.8333333333333333,1.3076923076923077,0.03460207612456748,2.1764705882352935
35663,"frozenset({'CJ Anderson', 'TA Boult', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
35776,"frozenset({'GD Elliott', 'LRPL Taylor', 'CJ Anderson', 'L Ronchi'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
35863,"frozenset({'MJ Guptill', 'L Ronchi', 'CJ Anderson', 'GD Elliott'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.1568627450980392,0.8421052631578947,1.3214574898785425,0.038158400615148025,2.297385620915032
35892,"frozenset({'L Ronchi', 'CJ Anderson', 'TA Boult', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
35978,"frozenset({'MJ Guptill', 'LRPL Taylor', 'CJ Anderson', 'GD Elliott'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
36006,"frozenset({'MJ Guptill', 'CJ Anderson', 'TA Boult', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
36113,"frozenset({'LRPL Taylor', 'CJ Anderson', 'KS Williamson', 'L Ronchi'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
36194,"frozenset({'MJ Guptill', 'L Ronchi', 'CJ Anderson', 'KS Williamson'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
36253,"frozenset({'L Ronchi', 'CJ Anderson', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
36421,"frozenset({'MJ Guptill', 'CJ Anderson', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
36559,"frozenset({'LRPL Taylor', 'CJ Anderson', 'TA Boult', 'L Ronchi'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
36612,"frozenset({'MJ Guptill', 'L Ronchi', 'CJ Anderson', 'TA Boult'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
36671,"frozenset({'MJ Guptill', 'LRPL Taylor', 'CJ Anderson', 'TA Boult'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
37094,"frozenset({'GD Elliott', 'LRPL Taylor', 'KS Williamson', 'L Ronchi'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
37223,"frozenset({'L Ronchi', 'MJ Guptill', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.28431372549019607,0.6372549019607843,0.19607843137254902,0.6896551724137931,1.0822281167108754,0.014898116109188786,1.1688453159041396
37252,"frozenset({'L Ronchi', 'TA Boult', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.13725490196078433,0.823529411764706,1.2923076923076926,0.031045751633986957,2.0555555555555567
37278,"frozenset({'L Ronchi', 'KS Williamson', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
