,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
394,"frozenset({'DN', 'JJ Roy', 'MM Ali', 'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.14814814814814814,0.8,1.2000000000000002,0.024691358024691357,1.6666666666666672
395,"frozenset({'DN', 'JJ Roy', 'MM Ali', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1388888888888889,0.8333333333333334,1.2500000000000002,0.02777777777777779,2.000000000000001
396,"frozenset({'DN', 'MA Wood', 'JJ Roy', 'MM Ali', 'JE Root'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
397,"frozenset({'DN', 'MM Ali', 'JM Bairstow', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12037037037037036,0.9285714285714286,1.392857142857143,0.033950617283950615,4.66666666666667
398,"frozenset({'DN', 'JJ Roy', 'MM Ali', 'JM Bairstow', 'LE Plunkett'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.12962962962962962,0.9333333333333332,1.4,0.037037037037037035,4.999999999999994
399,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1111111111111111,0.6666666666666666,1.0,0.0,1.0
400,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'EJG Morgan', 'JE Root', 'CR Woakes'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
401,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
402,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12037037037037036,0.6842105263157894,1.026315789473684,0.0030864197530864196,1.0555555555555554
403,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
404,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'CR Woakes'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
405,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'MM Ali', 'CR Woakes'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1111111111111111,0.6666666666666666,1.0,0.0,1.0
406,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
407,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
408,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'MM Ali', 'CR Woakes'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
409,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
410,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.1111111111111111,0.7999999999999999,1.2,0.018518518518518517,1.6666666666666663
411,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
412,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
413,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
414,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
415,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
416,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.16666666666666666,0.72,1.08,0.012345679012345678,1.1904761904761905
417,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'EJG Morgan'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
418,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
419,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'MM Ali', 'EJG Morgan'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.14814814814814814,0.6956521739130435,1.0434782608695652,0.006172839506172839,1.0952380952380953
420,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.16666666666666666,0.75,1.125,0.018518518518518517,1.3333333333333335
421,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'EJG Morgan', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12037037037037036,0.9285714285714286,1.392857142857143,0.033950617283950615,4.66666666666667
422,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.1574074074074074,0.7391304347826088,1.1086956521739133,0.015432098765432112,1.2777777777777781
423,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12037037037037036,0.9285714285714286,1.392857142857143,0.033950617283950615,4.66666666666667
424,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'MM Ali', 'EJG Morgan'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.1574074074074074,0.7391304347826088,1.1086956521739133,0.015432098765432112,1.2777777777777781
425,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JM Bairstow'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
426,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.12037037037037036,1.0,1.5,0.040123456790123455,inf
427,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'JE Root'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
428,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.1111111111111111,0.8571428571428571,1.2857142857142858,0.024691358024691357,2.333333333333333
429,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'MM Ali', 'JE Root'})",frozenset({'won'}),0.21296296296296297,0.6666666666666666,0.14814814814814814,0.6956521739130435,1.0434782608695652,0.006172839506172839,1.0952380952380953
430,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
431,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'MM Ali'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.1388888888888889,0.6818181818181819,1.022727272727273,0.0030864197530864335,1.047619047619048
432,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'AU Rashid', 'MM Ali', 'LE Plunkett'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
433,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.1111111111111111,0.8571428571428571,1.2857142857142858,0.024691358024691357,2.333333333333333
434,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'MM Ali', 'JE Root'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.14814814814814814,0.7272727272727273,1.090909090909091,0.012345679012345678,1.2222222222222225
435,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'MM Ali', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
436,"frozenset({'DN', 'AD Hales', 'AU Rashid', 'JJ Roy', 'MM Ali', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
437,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'EJG Morgan', 'JE Root', 'CR Woakes'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
438,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.1111111111111111,0.6666666666666666,1.0,0.0,1.0
439,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'JJ Roy', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
440,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'MM Ali', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
441,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
442,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
443,"frozenset({'DN', 'AD Hales', 'MM Ali', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
444,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'JJ Roy', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
445,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'EJG Morgan', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.1111111111111111,0.8571428571428571,1.2857142857142858,0.024691358024691357,2.333333333333333
446,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'MM Ali', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.14814814814814814,0.6666666666666666,1.0,0.0,1.0
447,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'JJ Roy', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
448,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'JJ Roy', 'MM Ali', 'EJG Morgan'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.1388888888888889,0.6818181818181819,1.022727272727273,0.0030864197530864335,1.047619047619048
449,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'MM Ali', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
450,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'EJG Morgan', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.1111111111111111,0.8571428571428571,1.2857142857142858,0.024691358024691357,2.333333333333333
451,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.14814814814814814,0.7272727272727273,1.090909090909091,0.012345679012345678,1.2222222222222225
452,"frozenset({'DN', 'AD Hales', 'MM Ali', 'EJG Morgan', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
453,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
454,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'JJ Roy', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
455,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'JJ Roy', 'MM Ali', 'JE Root'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.1388888888888889,0.6818181818181819,1.022727272727273,0.0030864197530864335,1.047619047619048
456,"frozenset({'DN', 'AD Hales', 'JC Buttler', 'MM Ali', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
457,"frozenset({'DN', 'AD Hales', 'JJ Roy', 'MM Ali', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
458,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'JE Root', 'CR Woakes'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.16666666666666666,0.6923076923076923,1.0384615384615385,0.006172839506172839,1.0833333333333335
459,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.1574074074074074,0.68,1.0200000000000002,0.0030864197530864335,1.041666666666667
460,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'JM Bairstow', 'CR Woakes'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
461,"frozenset({'DN', 'EJG Morgan', 'JC Buttler', 'AU Rashid', 'CR Woakes', 'LE Plunkett'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
462,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.1574074074074074,0.68,1.0200000000000002,0.0030864197530864335,1.041666666666667
463,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JE Root', 'CR Woakes'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
464,"frozenset({'DN', 'AU Rashid', 'EJG Morgan', 'JM Bairstow', 'JE Root', 'CR Woakes'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
465,"frozenset({'DN', 'EJG Morgan', 'AU Rashid', 'CR Woakes', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
466,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JE Root', 'CR Woakes'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
467,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JM Bairstow', 'CR Woakes'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
468,"frozenset({'DN', 'EJG Morgan', 'AU Rashid', 'JJ Roy', 'CR Woakes', 'LE Plunkett'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
469,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
470,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JM Bairstow', 'CR Woakes'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
471,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'CR Woakes', 'LE Plunkett'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
472,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
473,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'CR Woakes', 'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
474,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'CR Woakes', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
475,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.1574074074074074,0.7083333333333334,1.0625000000000002,0.009259259259259273,1.1428571428571432
476,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'CR Woakes', 'JM Bairstow'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
477,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'MM Ali', 'CR Woakes'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.1574074074074074,0.68,1.0200000000000002,0.0030864197530864335,1.041666666666667
478,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'CR Woakes', 'JM Bairstow'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.12037037037037036,0.7222222222222222,1.0833333333333335,0.009259259259259259,1.2000000000000002
479,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'CR Woakes', 'LE Plunkett'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.1111111111111111,1.0,1.5,0.037037037037037035,inf
480,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'CR Woakes', 'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
481,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'MM Ali', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.14814814814814814,0.7272727272727273,1.090909090909091,0.012345679012345678,1.2222222222222225
482,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'CR Woakes', 'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
483,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'CR Woakes', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
484,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'MM Ali', 'CR Woakes', 'JM Bairstow'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
485,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'MM Ali', 'CR Woakes', 'LE Plunkett'})",frozenset({'won'}),0.10185185185185185,0.6666666666666666,0.10185185185185185,1.0,1.5,0.033950617283950615,inf
486,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
487,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
488,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
489,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
490,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
491,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.12037037037037036,0.7222222222222222,1.0833333333333335,0.009259259259259259,1.2000000000000002
492,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
493,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
494,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
495,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'MM Ali', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
496,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.3148148148148148,0.6666666666666666,0.2222222222222222,0.7058823529411764,1.0588235294117647,0.012345679012345678,1.1333333333333333
497,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.14814814814814814,0.7272727272727273,1.090909090909091,0.012345679012345678,1.2222222222222225
498,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
499,"frozenset({'DN', 'JC Buttler', 'MA Wood', 'AU Rashid', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
500,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.28703703703703703,0.6666666666666666,0.2037037037037037,0.7096774193548386,1.064516129032258,0.012345679012345678,1.148148148148148
501,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JM Bairstow'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1388888888888889,0.7500000000000001,1.1250000000000002,0.015432098765432112,1.3333333333333341
502,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.12962962962962962,0.875,1.3125,0.030864197530864196,2.666666666666667
503,"frozenset({'DN', 'JC Buttler', 'MA Wood', 'AU Rashid', 'JJ Roy', 'EJG Morgan'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
504,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'JJ Roy', 'MM Ali', 'EJG Morgan'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.19444444444444445,0.7,1.05,0.009259259259259273,1.1111111111111112
