,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
1814,"frozenset({'JM Bairstow', 'EJG Morgan'})",frozenset({'won'}),0.5740740740740741,0.6666666666666666,0.4166666666666667,0.7258064516129032,1.088709677419355,0.03395061728395066,1.215686274509804
1822,"frozenset({'JT Ball', 'EJG Morgan'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
1846,"frozenset({'LE Plunkett', 'EJG Morgan'})",frozenset({'won'}),0.46296296296296297,0.6666666666666666,0.4074074074074074,0.8799999999999999,1.3199999999999998,0.09876543209876543,2.7777777777777755
1853,"frozenset({'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.42592592592592593,0.6666666666666666,0.28703703703703703,0.6739130434782609,1.0108695652173914,0.0030864197530864335,1.0222222222222224
1880,"frozenset({'SW Billings', 'EJG Morgan'})",frozenset({'won'}),0.16666666666666666,0.6666666666666666,0.12037037037037036,0.7222222222222222,1.0833333333333335,0.009259259259259259,1.2000000000000002
1973,"frozenset({'JE Root', 'JC Buttler'})",frozenset({'won'}),0.8055555555555556,0.6666666666666666,0.5370370370370371,0.6666666666666667,1.0000000000000002,1.1102230246251565e-16,1.0000000000000004
2002,"frozenset({'JJ Roy', 'JC Buttler'})",frozenset({'won'}),0.6574074074074074,0.6666666666666666,0.46296296296296297,0.704225352112676,1.056338028169014,0.024691358024691357,1.126984126984127
2020,"frozenset({'JM Bairstow', 'JC Buttler'})",frozenset({'won'}),0.48148148148148145,0.6666666666666666,0.35185185185185186,0.7307692307692308,1.0961538461538463,0.030864197530864224,1.2380952380952386
2034,"frozenset({'JT Ball', 'JC Buttler'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
2052,"frozenset({'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.42592592592592593,0.6666666666666666,0.3611111111111111,0.8478260869565217,1.2717391304347827,0.0771604938271605,2.1904761904761907
2061,"frozenset({'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.39814814814814814,0.6666666666666666,0.26851851851851855,0.6744186046511629,1.0116279069767444,0.003086419753086489,1.0238095238095242
2121,"frozenset({'JE Root', 'JJ Roy'})",frozenset({'won'}),0.6851851851851852,0.6666666666666666,0.5,0.7297297297297297,1.0945945945945947,0.043209876543209846,1.2333333333333334
2144,"frozenset({'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.5185185185185185,0.6666666666666666,0.37962962962962965,0.7321428571428572,1.0982142857142858,0.03395061728395066,1.244444444444445
2160,"frozenset({'LE Plunkett', 'JE Root'})",frozenset({'won'}),0.4444444444444444,0.6666666666666666,0.3888888888888889,0.8750000000000001,1.3125000000000002,0.09259259259259262,2.666666666666669
2169,"frozenset({'JE Root', 'MA Wood'})",frozenset({'won'}),0.42592592592592593,0.6666666666666666,0.2962962962962963,0.6956521739130435,1.0434782608695652,0.012345679012345678,1.0952380952380953
2184,"frozenset({'JE Root', 'MM Ali'})",frozenset({'won'}),0.7037037037037037,0.6666666666666666,0.4722222222222222,0.6710526315789473,1.006578947368421,0.0030864197530864335,1.0133333333333334
2186,"frozenset({'SW Billings', 'JE Root'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
2212,"frozenset({'JM Bairstow', 'JJ Roy'})",frozenset({'won'}),0.5,0.6666666666666666,0.37037037037037035,0.7407407407407407,1.1111111111111112,0.037037037037037035,1.2857142857142856
2228,"frozenset({'JT Ball', 'JJ Roy'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
2244,"frozenset({'LE Plunkett', 'JJ Roy'})",frozenset({'won'}),0.42592592592592593,0.6666666666666666,0.37037037037037035,0.8695652173913043,1.3043478260869565,0.08641975308641975,2.5555555555555554
2253,"frozenset({'JJ Roy', 'MA Wood'})",frozenset({'won'}),0.37962962962962965,0.6666666666666666,0.26851851851851855,0.7073170731707318,1.0609756097560978,0.015432098765432112,1.1388888888888893
2271,"frozenset({'JJ Roy', 'MM Ali'})",frozenset({'won'}),0.6203703703703703,0.6666666666666666,0.4444444444444444,0.7164179104477612,1.0746268656716418,0.030864197530864224,1.175438596491228
2274,"frozenset({'SW Billings', 'JJ Roy'})",frozenset({'won'}),0.17592592592592593,0.6666666666666666,0.12962962962962962,0.7368421052631579,1.105263157894737,0.012345679012345678,1.2666666666666666
2297,"frozenset({'LE Plunkett', 'JM Bairstow'})",frozenset({'won'}),0.3333333333333333,0.6666666666666666,0.3055555555555556,0.9166666666666667,1.3750000000000002,0.08333333333333337,4.000000000000004
2322,"frozenset({'JM Bairstow', 'MM Ali'})",frozenset({'won'}),0.48148148148148145,0.6666666666666666,0.35185185185185186,0.7307692307692308,1.0961538461538463,0.030864197530864224,1.2380952380952386
2326,"frozenset({'JM Bairstow', 'SW Billings'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
2342,"frozenset({'JT Ball', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.10185185185185185,0.8461538461538461,1.2692307692307694,0.021604938271604937,2.166666666666667
2348,"frozenset({'JT Ball', 'MM Ali'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
2371,"frozenset({'LE Plunkett', 'MA Wood'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.24074074074074073,0.8666666666666666,1.3,0.05555555555555555,2.4999999999999987
2377,"frozenset({'LE Plunkett', 'MM Ali'})",frozenset({'won'}),0.3888888888888889,0.6666666666666666,0.3333333333333333,0.8571428571428571,1.2857142857142858,0.07407407407407407,2.333333333333333
2530,"frozenset({'AU Rashid', 'CR Woakes', 'AD Hales'})",frozenset({'won'}),0.25,0.6666666666666666,0.17592592592592593,0.7037037037037037,1.0555555555555556,0.009259259259259273,1.1250000000000002
2625,"frozenset({'AU Rashid', 'AD Hales', 'DJ Willey'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.18518518518518517,0.7692307692307693,1.153846153846154,0.024691358024691357,1.4444444444444449
2727,"frozenset({'AU Rashid', 'AD Hales', 'EJG Morgan'})",frozenset({'won'}),0.46296296296296297,0.6666666666666666,0.3333333333333333,0.72,1.08,0.024691358024691357,1.1904761904761905
2816,"frozenset({'AU Rashid', 'AD Hales', 'JC Buttler'})",frozenset({'won'}),0.4166666666666667,0.6666666666666666,0.28703703703703703,0.6888888888888889,1.0333333333333334,0.009259259259259245,1.0714285714285716
2888,"frozenset({'AU Rashid', 'AD Hales', 'JE Root'})",frozenset({'won'}),0.4351851851851852,0.6666666666666666,0.32407407407407407,0.7446808510638298,1.1170212765957448,0.03395061728395066,1.3055555555555556
2958,"frozenset({'AU Rashid', 'AD Hales', 'JJ Roy'})",frozenset({'won'}),0.42592592592592593,0.6666666666666666,0.3055555555555556,0.7173913043478262,1.0760869565217392,0.02160493827160498,1.17948717948718
2994,"frozenset({'JM Bairstow', 'AU Rashid', 'AD Hales'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.19444444444444445,0.8076923076923077,1.2115384615384617,0.03395061728395063,1.7333333333333336
3028,"frozenset({'LE Plunkett', 'AU Rashid', 'AD Hales'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.24074074074074073,0.8666666666666666,1.3,0.05555555555555555,2.4999999999999987
3057,"frozenset({'AU Rashid', 'AD Hales', 'MA Wood'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.19444444444444445,0.75,1.125,0.02160493827160495,1.3333333333333335
3079,"frozenset({'AU Rashid', 'AD Hales', 'MM Ali'})",frozenset({'won'}),0.4074074074074074,0.6666666666666666,0.2962962962962963,0.7272727272727273,1.090909090909091,0.024691358024691357,1.2222222222222225
3377,"frozenset({'LE Plunkett', 'AD Hales', 'BA Stokes'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.14814814814814814,0.7619047619047619,1.1428571428571428,0.018518518518518517,1.4
3548,"frozenset({'CR Woakes', 'JE Root', 'AD Hales'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.17592592592592593,0.6785714285714286,1.017857142857143,0.0030864197530864335,1.0370370370370372
3584,"frozenset({'LE Plunkett', 'AD Hales', 'CR Woakes'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
3602,"frozenset({'CR Woakes', 'MM Ali', 'AD Hales'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.18518518518518517,0.6666666666666666,1.0,0.0,1.0
3675,"frozenset({'AD Hales', 'DJ Willey', 'EJG Morgan'})",frozenset({'won'}),0.25,0.6666666666666666,0.17592592592592593,0.7037037037037037,1.0555555555555556,0.009259259259259273,1.1250000000000002
3719,"frozenset({'AD Hales', 'DJ Willey', 'JC Buttler'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.1388888888888889,0.7142857142857143,1.0714285714285716,0.009259259259259273,1.166666666666667
