,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
41495,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'H P Tillakaratne6', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
41585,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'R S Mahanama7', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
41645,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'H P Tillakaratne6', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
41675,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'W P U J C Vaas9', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
41825,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'M Muralitharan10', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
41945,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'M Muralitharan10', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42034,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'M Muralitharan10', 'R S Mahanama7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42095,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'M Muralitharan10', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42125,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'M Muralitharan10', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42245,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'P A de Silva4', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42335,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'R S Mahanama7', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42395,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'P A de Silva4', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42425,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42515,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'R S Mahanama7', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42575,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'R S Kaluwitharana2', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42605,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'W P U J C Vaas9', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42665,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'R S Mahanama7', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42695,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'R S Mahanama7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42725,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe11', 'W P U J C Vaas9', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
42897,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'H P Tillakaratne6', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
43070,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan10', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
43152,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
43231,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'P A de Silva4', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
43303,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'H P Tillakaratne6', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
43366,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama7', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
43409,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'H P Tillakaratne6', 'S T Jayasuriya1'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
43423,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'W P U J C Vaas9', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
43596,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
43746,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
43866,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'H P Tillakaratne7', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
43956,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama5', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44016,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'H P Tillakaratne7', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44046,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44193,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44287,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'P A de Silva4', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44359,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Kaluwitharana2', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44421,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama7', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44465,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'S T Jayasuriya1', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44479,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'W P U J C Vaas9', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44622,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan10', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44742,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan10', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44831,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan10', 'R S Mahanama7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44892,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan10', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
44922,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan10', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
45037,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'P A de Silva4'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
45123,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
45198,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'R S Mahanama5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
45250,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'R S Mahanama7'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
45279,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'S T Jayasuriya1'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
45293,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'M Muralitharan11', 'W P U J C Vaas9'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
45420,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'P A de Silva4', 'R S Kaluwitharana2'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
45510,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama5', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
45575,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama7', 'P A de Silva4'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
45620,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'P A de Silva4', 'S T Jayasuriya1'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
45650,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
45740,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
45805,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama7', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
45850,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Kaluwitharana2', 'S T Jayasuriya1'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
45880,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'W P U J C Vaas9', 'R S Kaluwitharana2'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
45940,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama5', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
45970,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
46021,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama7', 'S T Jayasuriya1'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
46035,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'R S Mahanama7', 'W P U J C Vaas9'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
46058,"frozenset({'H D P K Dharmasena8', 'A P Gurusinha3', 'W P U J C Vaas9', 'S T Jayasuriya1'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
46267,"frozenset({'A P Gurusinha3', 'K R Pushpakumara10', 'H P Tillakaratne6', 'H D P K Dharmasena9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
46448,"frozenset({'A P Gurusinha3', 'M Muralitharan11', 'H P Tillakaratne6', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
46598,"frozenset({'A P Gurusinha3', 'H P Tillakaratne6', 'P A de Silva4', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
46718,"frozenset({'A P Gurusinha3', 'R S Kaluwitharana2', 'H P Tillakaratne6', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
46807,"frozenset({'A P Gurusinha3', 'H P Tillakaratne6', 'R S Mahanama7', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
46868,"frozenset({'A P Gurusinha3', 'H P Tillakaratne6', 'S T Jayasuriya1', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
46898,"frozenset({'W P U J C Vaas8', 'A P Gurusinha3', 'H P Tillakaratne6', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
47078,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'M Muralitharan11', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
47228,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'P A de Silva4', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
47348,"frozenset({'A P Gurusinha3', 'R S Kaluwitharana2', 'H D P K Dharmasena9', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
47437,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'R S Mahanama7', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
47498,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'S T Jayasuriya1', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
47528,"frozenset({'W P U J C Vaas8', 'A P Gurusinha3', 'H D P K Dharmasena9', 'K R Pushpakumara10'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
47679,"frozenset({'A P Gurusinha3', 'M Muralitharan11', 'P A de Silva4', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
47799,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'M Muralitharan11', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
47889,"frozenset({'A P Gurusinha3', 'M Muralitharan11', 'R S Mahanama7', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
47949,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'M Muralitharan11', 'S T Jayasuriya1'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
47979,"frozenset({'W P U J C Vaas8', 'A P Gurusinha3', 'M Muralitharan11', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
48099,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'P A de Silva4', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
48189,"frozenset({'A P Gurusinha3', 'R S Mahanama7', 'P A de Silva4', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
48249,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena9', 'P A de Silva4', 'S T Jayasuriya1'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
