,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
955238,"frozenset({'A P Gurusinha3', 'A Ranatunga5', 'R S Mahanama7', 'S T Jayasuriya1', 'M Muralitharan11', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
955398,"frozenset({'A P Gurusinha3', 'A Ranatunga5', 'R S Mahanama7', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'W P U J C Vaas8'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
955650,"frozenset({'A P Gurusinha3', 'A Ranatunga5', 'R S Mahanama7', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'W P U J C Vaas9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
955810,"frozenset({'A P Gurusinha3', 'A Ranatunga5', 'R S Mahanama7', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'W P U J C Vaas8', 'P A de Silva4'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
956063,"frozenset({'A P Gurusinha3', 'A Ranatunga5', 'R S Mahanama7', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
957270,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
958287,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
959049,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
959557,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
959811,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
960826,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
961588,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
962096,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
962350,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
963113,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
963621,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
963875,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
964383,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
964637,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
964891,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
965906,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
966668,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
967176,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
967430,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
968193,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
968701,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
968955,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
969463,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
969717,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
969971,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
970733,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
971241,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
971495,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
972003,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
972257,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
972511,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
973019,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
973273,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
973527,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
973781,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
974797,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
975559,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
976067,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
976321,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
977084,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
977592,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
977846,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
978354,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
978608,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
978862,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
979624,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'G P Wickramasinghe10', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
980132,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
980386,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'G P Wickramasinghe10', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
980894,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
981148,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'G P Wickramasinghe10', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
981402,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
981910,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
982164,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
982418,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
982672,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
983433,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
983941,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
984195,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
984703,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
984957,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
985211,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
985720,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
985974,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
986228,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
986482,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
986989,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
987243,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
987497,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
987751,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
988006,"frozenset({'A P Gurusinha3', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
989020,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'M Muralitharan11', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
989782,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
990290,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
990544,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'M Muralitharan11', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
991307,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
991815,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
992069,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
992577,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
992831,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
993085,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
993847,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
994355,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
994609,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
995117,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
995371,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
995625,"frozenset({'A P Gurusinha3', 'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
996133,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
996387,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
996641,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
996895,"frozenset({'A P Gurusinha3', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
